idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
147828,1778310046,PUT,8,0.8,-6.0,0.46875,0.5409874377825152,True,7
147830,1778310048,PUT,8,0.8888888888888888,-4.0,0.46875,0.5108714534385592,False,7
147832,1778310050,PUT,9,0.8181818181818182,-2.0,0.4375,0.46862704219655044,False,7
147833,1778310051,PUT,8,0.8888888888888888,-2.0,0.40625,0.43510709150691407,False,7
147834,1778310052,PUT,7,0.7777777777777778,-2.0,0.40625,0.4253778497685878,False,7
147840,1778310058,PUT,8,0.8888888888888888,0.0,0.375,0.4750594353554237,False,7
147843,1778310061,PUT,7,0.7777777777777778,2.0,0.40625,0.5104825217662313,True,7
147844,1778310062,PUT,8,0.8888888888888888,0.0,0.375,0.5005389244360362,False,7
147847,1778310065,PUT,7,0.875,-2.0,0.40625,0.5111222529263114,True,7
147848,1778310066,PUT,9,1.0,-2.0,0.40625,0.544780989499616,True,7
147852,1778310070,PUT,7,0.875,-2.0,0.46875,0.4423354384947574,False,7
147859,1778310077,PUT,7,0.7777777777777778,0.0,0.5,0.3647622104546014,False,7
147861,1778310079,PUT,7,0.875,0.0,0.5,0.37962558160956744,False,7
147862,1778310080,PUT,7,0.7,0.0,0.5,0.3756501125661202,False,7
147869,1778310087,CALL,8,0.7272727272727273,4.0,0.5625,0.48719572149608825,True,7
147870,1778310088,CALL,8,0.8,4.0,0.59375,0.49638131882625103,False,7
147871,1778310089,CALL,7,0.6363636363636364,4.0,0.5625,0.4477928270712836,False,7
147873,1778310091,CALL,8,0.8,4.0,0.5625,0.4675230405078255,False,7
147874,1778310092,CALL,9,0.8181818181818182,4.0,0.59375,0.4811223470296414,False,7
147878,1778310096,PUT,7,0.7,0.0,0.5625,0.5761354386607406,True,7
147879,1778310097,PUT,7,0.7777777777777778,-2.0,0.53125,0.5891279814396613,True,7
147882,1778310100,PUT,8,0.7272727272727273,-2.0,0.53125,0.5574813999496463,False,7
147889,1778310107,CALL,8,0.8888888888888888,2.0,0.5625,0.5994135602820114,True,7
147891,1778310109,CALL,9,0.9,2.0,0.5625,0.6004233192528664,False,7
147893,1778310111,CALL,8,0.8,2.0,0.5625,0.5820187774594028,True,7
147894,1778310112,PUT,7,0.875,0.0,0.53125,0.5778597503701314,False,7
147895,1778310113,CALL,7,0.875,2.0,0.53125,0.5788118697352207,True,7
147896,1778310114,PUT,7,0.7777777777777778,0.0,0.5,0.5916252493176273,False,7
147897,1778310115,CALL,7,0.875,0.0,0.53125,0.5930848189950018,True,7
147899,1778310117,CALL,8,1.0,0.0,0.5,0.5929279414092392,True,7
147900,1778310118,CALL,7,1.0,2.0,0.5,0.5989050929912506,True,7
147904,1778310122,CALL,10,0.9090909090909091,4.0,0.53125,0.5615055524742373,True,7
147905,1778310123,CALL,9,0.9,4.0,0.5625,0.5269333838299723,True,7
147906,1778310124,CALL,8,0.8888888888888888,6.0,0.59375,0.5230981864509242,True,7
147907,1778310125,CALL,10,0.9090909090909091,6.0,0.59375,0.5297979115988432,False,7
147908,1778310126,CALL,7,0.6363636363636364,6.0,0.59375,0.5303466315842791,True,7
147910,1778310128,CALL,8,0.8,4.0,0.625,0.532982998169362,False,7
147912,1778310130,CALL,7,0.875,4.0,0.625,0.5087487751857537,False,7
147913,1778310131,CALL,7,0.7777777777777778,4.0,0.625,0.541397510361807,False,7
147914,1778310132,CALL,7,0.7777777777777778,2.0,0.59375,0.5421052932627332,False,7
147917,1778310135,PUT,7,0.7,-4.0,0.53125,0.5851051622895027,False,7
147920,1778310138,CALL,8,1.0,0.0,0.59375,0.6213586904333801,True,7
147922,1778310140,CALL,9,0.9,2.0,0.625,0.6041275113499291,False,7
147925,1778310143,CALL,8,0.7272727272727273,2.0,0.59375,0.6025637577288996,False,7
147926,1778310144,CALL,8,0.8888888888888888,4.0,0.625,0.601160226815115,False,7
147927,1778310145,CALL,9,0.9,6.0,0.625,0.6085314177410872,False,7
147929,1778310147,CALL,9,1.0,4.0,0.625,0.5639476701843787,False,7
147932,1778310150,PUT,8,0.8,-2.0,0.5625,0.5177029659057425,False,7
147936,1778310154,PUT,7,0.875,-2.0,0.5,0.4398446923824455,False,7
147937,1778310155,PUT,8,0.8888888888888888,-4.0,0.46875,0.4388392891918181,False,7
147941,1778310159,CALL,7,0.7777777777777778,2.0,0.5625,0.4256364728928793,False,7
147944,1778310162,CALL,10,0.9090909090909091,2.0,0.5625,0.5221410869327773,False,7
147949,1778310167,PUT,7,0.7777777777777778,-2.0,0.5,0.46795798275251926,False,7
147952,1778310170,CALL,7,0.7777777777777778,-2.0,0.46875,0.4705080041037775,False,7
147956,1778310174,PUT,9,0.9,-4.0,0.4375,0.5727793014417907,True,7
147957,1778310175,PUT,8,0.8,-4.0,0.40625,0.5461750574997861,True,7
147958,1778310176,PUT,11,0.8461538461538461,-4.0,0.40625,0.5808674968157398,True,7
147961,1778310179,PUT,10,0.8333333333333334,-6.0,0.375,0.5703634415701797,False,7
147962,1778310180,PUT,8,0.6153846153846154,-6.0,0.40625,0.5679082816346582,False,7
147967,1778310185,CALL,7,0.7,2.0,0.5,0.5927478198057412,False,7
147968,1778310186,PUT,7,0.6363636363636364,2.0,0.46875,0.5596559156041875,True,7
147969,1778310187,CALL,7,0.6363636363636364,4.0,0.46875,0.5591636294604306,True,7
147971,1778310189,PUT,8,0.7272727272727273,6.0,0.4375,0.558090971438523,False,7
147972,1778310190,PUT,7,0.875,4.0,0.4375,0.5464050508044455,True,7
147973,1778310191,PUT,8,0.8,2.0,0.40625,0.5273117213831351,False,7
147975,1778310193,PUT,7,0.7777777777777778,0.0,0.40625,0.49798547803419696,True,7
147977,1778310195,PUT,9,0.9,-2.0,0.4375,0.49119935865017117,True,7
147978,1778310196,PUT,8,0.8888888888888888,-2.0,0.4375,0.49914883220739337,True,7
147979,1778310197,PUT,9,0.8181818181818182,-4.0,0.4375,0.5166995873391043,False,7
147982,1778310200,PUT,8,0.8,-2.0,0.4375,0.5289142947628767,True,7
147983,1778310201,PUT,9,0.75,-2.0,0.4375,0.5305896390757651,True,7
147984,1778310202,PUT,7,0.6363636363636364,-2.0,0.4375,0.5034054647786603,True,7
147985,1778310203,PUT,9,0.9,-2.0,0.4375,0.5069736045001568,False,7
147987,1778310205,PUT,8,0.8888888888888888,-2.0,0.46875,0.4973055860763274,False,7
147988,1778310206,PUT,7,0.7777777777777778,-2.0,0.46875,0.4720724445523144,False,7
147989,1778310207,PUT,8,0.8,-2.0,0.46875,0.4733848125625484,False,7
147995,1778310213,CALL,7,0.7,4.0,0.53125,0.5386298859251165,True,7
147997,1778310215,CALL,9,0.9,6.0,0.53125,0.5758430219244329,True,7
147999,1778310217,CALL,9,0.9,8.0,0.53125,0.560424427538614,True,7
148000,1778310218,CALL,9,0.9,8.0,0.53125,0.594785268863932,True,7
148001,1778310219,CALL,9,0.9,8.0,0.5625,0.6151093179680539,True,7
148008,1778310226,CALL,11,1.0,4.0,0.625,0.6231121218945703,True,7
148012,1778310230,CALL,11,0.9166666666666666,4.0,0.65625,0.5371901778135784,False,7
148013,1778310231,CALL,10,0.9090909090909091,6.0,0.6875,0.5370958693094254,False,7
148014,1778310232,CALL,9,0.75,4.0,0.65625,0.5262396427926506,False,7
148033,1778310251,PUT,8,0.8888888888888888,0.0,0.5,0.5921673662586744,True,7
148035,1778310253,CALL,7,0.7,2.0,0.5,0.5795160506419232,False,7
148036,1778310254,PUT,7,0.7777777777777778,0.0,0.46875,0.5588281256176315,True,7
148037,1778310255,PUT,7,0.875,-2.0,0.46875,0.5540369860590779,True,7
148038,1778310256,PUT,7,0.7777777777777778,-2.0,0.4375,0.5490240031726935,True,7
148039,1778310257,PUT,8,0.8,-4.0,0.40625,0.5342931018166961,True,7
148040,1778310258,PUT,8,0.7272727272727273,-4.0,0.375,0.5069695390971014,False,7
148042,1778310260,PUT,9,0.75,-4.0,0.375,0.5982535696110184,False,7
148051,1778310269,PUT,7,0.875,2.0,0.53125,0.5193784149915561,False,7
148053,1778310271,CALL,7,0.875,4.0,0.53125,0.5500333240674629,False,7
148054,1778310272,CALL,8,0.8888888888888888,4.0,0.5625,0.5492120483456864,False,7
148058,1778310276,PUT,7,1.0,0.0,0.5,0.5257139527352791,True,7
148063,1778310281,PUT,8,0.8888888888888888,-2.0,0.5,0.5189690192119986,True,7
148064,1778310282,PUT,7,0.875,-4.0,0.46875,0.5591612356381623,True,7
148065,1778310283,PUT,9,0.8181818181818182,-4.0,0.4375,0.5488879135546844,True,7
148066,1778310284,PUT,10,0.8333333333333334,-6.0,0.4375,0.5726343299407807,True,7
148068,1778310286,PUT,8,0.8,-4.0,0.46875,0.56409363902519,False,7
148069,1778310287,PUT,7,0.7777777777777778,-6.0,0.46875,0.5571792124264999,False,7
148077,1778310295,PUT,7,1.0,0.0,0.4375,0.5102179469866797,False,7
148083,1778310301,CALL,7,0.7777777777777778,4.0,0.5,0.5274954082890315,False,7
148085,1778310303,CALL,7,0.7777777777777778,4.0,0.5,0.5428205493495568,True,7
148086,1778310304,CALL,7,0.7777777777777778,4.0,0.5,0.5483691217690412,False,7
148087,1778310305,CALL,7,0.7777777777777778,6.0,0.53125,0.5616372326399522,True,7
148089,1778310307,CALL,8,0.8,6.0,0.53125,0.5629950371007115,True,7
148090,1778310308,CALL,7,0.875,6.0,0.53125,0.5347041960228966,False,7
148092,1778310310,CALL,8,0.8888888888888888,4.0,0.5625,0.4957184947005999,False,7
148093,1778310311,CALL,8,0.8,4.0,0.59375,0.49063303600733266,False,7
148098,1778310316,CALL,8,0.8,4.0,0.65625,0.3979668145556049,True,7
148099,1778310317,CALL,7,0.7,4.0,0.6875,0.39699333543265525,False,7
148100,1778310318,CALL,10,0.9090909090909091,4.0,0.6875,0.4097295744475427,False,7
148101,1778310319,CALL,8,0.6666666666666666,4.0,0.65625,0.4252070999097114,False,7
148103,1778310321,CALL,9,0.8181818181818182,2.0,0.65625,0.416329815610124,False,7
148107,1778310325,CALL,7,1.0,2.0,0.65625,0.41330925083440223,True,7
148108,1778310326,CALL,8,1.0,2.0,0.65625,0.4549404266701359,True,7
148110,1778310328,CALL,9,1.0,0.0,0.65625,0.5026403553565228,True,7
148112,1778310330,CALL,9,0.8181818181818182,2.0,0.625,0.3214905951469912,True,7
148114,1778310332,CALL,9,0.9,2.0,0.625,0.3785377639669933,True,7
148115,1778310333,CALL,8,0.8888888888888888,4.0,0.625,0.3646840774644829,True,7
148116,1778310334,CALL,9,0.9,4.0,0.625,0.40211146760547467,True,7
148117,1778310335,CALL,10,0.9090909090909091,4.0,0.625,0.4912606441584674,True,7
148118,1778310336,CALL,10,0.9090909090909091,4.0,0.65625,0.5170985397645261,True,7
148119,1778310337,CALL,9,0.8181818181818182,6.0,0.65625,0.4958629060870375,True,7
148120,1778310338,CALL,10,0.9090909090909091,6.0,0.65625,0.49233016543651925,True,7
148121,1778310339,CALL,8,0.7272727272727273,6.0,0.65625,0.49567050715046385,True,7
148122,1778310340,CALL,10,0.9090909090909091,6.0,0.65625,0.48428873122076127,True,7
148123,1778310341,CALL,9,0.9,8.0,0.65625,0.46784713681740075,True,7
148124,1778310342,CALL,8,0.7272727272727273,6.0,0.65625,0.4788740840178953,True,7
148125,1778310343,CALL,10,0.9090909090909091,6.0,0.6875,0.4808413453573153,True,7
148126,1778310344,CALL,9,0.9,6.0,0.6875,0.47784529379520535,True,7
148127,1778310345,CALL,10,0.9090909090909091,6.0,0.6875,0.47815855182228806,True,7
148128,1778310346,CALL,9,0.9,6.0,0.6875,0.4955828864461044,True,7
148129,1778310347,CALL,10,0.8333333333333334,6.0,0.6875,0.5029988127310862,True,7
148130,1778310348,CALL,11,0.9166666666666666,6.0,0.6875,0.4815204709476921,False,7
148131,1778310349,CALL,10,0.9090909090909091,8.0,0.71875,0.46070124509854554,False,7
148132,1778310350,CALL,8,0.7272727272727273,6.0,0.71875,0.4899280677404944,False,7
148133,1778310351,CALL,7,0.6363636363636364,4.0,0.6875,0.4841762505652827,False,7
148134,1778310352,CALL,9,0.8181818181818182,6.0,0.71875,0.4582852194501592,False,7
148140,1778310358,CALL,9,0.75,-4.0,0.625,0.6076821141725797,False,7
148142,1778310360,CALL,7,0.6363636363636364,-4.0,0.625,0.5884809667783775,True,7
148143,1778310361,CALL,8,0.8,-2.0,0.65625,0.5847845006032135,True,7
148144,1778310362,PUT,7,0.6363636363636364,-4.0,0.625,0.5727604481819092,False,7
148145,1778310363,CALL,9,0.9,-2.0,0.625,0.5750672107386083,True,7
148146,1778310364,CALL,7,0.875,0.0,0.625,0.5724034961090037,True,7
148147,1778310365,CALL,9,0.8181818181818182,2.0,0.625,0.5503421522992717,True,7
148148,1778310366,CALL,7,0.7,2.0,0.59375,0.5451928582278643,True,7
148149,1778310367,CALL,10,0.9090909090909091,4.0,0.59375,0.555950979435682,False,7
148151,1778310369,CALL,9,0.9,4.0,0.59375,0.5417960006582974,False,7
148157,1778310375,PUT,7,0.7777777777777778,-2.0,0.5,0.468017513564917,False,7
148158,1778310376,PUT,7,0.7777777777777778,-2.0,0.46875,0.4908688178248082,False,7
148163,1778310381,CALL,8,1.0,2.0,0.5,0.42173123550066205,True,7
148164,1778310382,CALL,7,0.875,4.0,0.5,0.4284917224201963,True,7
148166,1778310384,CALL,9,0.9,2.0,0.53125,0.4956042141515612,True,7
148167,1778310385,CALL,9,0.9,4.0,0.5625,0.5213164924244937,True,7
148168,1778310386,CALL,7,0.7777777777777778,4.0,0.5625,0.4895839729291962,True,7
148169,1778310387,CALL,9,0.9,4.0,0.59375,0.4878284555465905,True,7
148170,1778310388,CALL,10,0.8333333333333334,4.0,0.59375,0.5631928844172264,True,7
148171,1778310389,CALL,8,0.6666666666666666,2.0,0.59375,0.5505323364892777,True,7
148172,1778310390,CALL,10,0.9090909090909091,4.0,0.59375,0.5542944005567254,True,7
148173,1778310391,CALL,10,0.9090909090909091,4.0,0.59375,0.5826300965076205,False,7
148174,1778310392,CALL,11,0.9166666666666666,4.0,0.625,0.5771166990974371,False,7
148175,1778310393,CALL,8,0.6153846153846154,4.0,0.59375,0.5775243646036394,False,7
148194,1778310412,PUT,7,1.0,0.0,0.4375,0.5393113719265181,False,7
148196,1778310414,PUT,8,0.8888888888888888,-2.0,0.40625,0.505473734001221,False,7
148199,1778310417,PUT,7,0.7777777777777778,-2.0,0.40625,0.5070523506238854,True,7
148203,1778310421,PUT,7,1.0,-2.0,0.375,0.40095902504889425,True,7
148204,1778310422,PUT,9,1.0,-2.0,0.34375,0.41227345846131375,True,7
148211,1778310429,PUT,8,0.8888888888888888,-2.0,0.4375,0.41292771677659257,True,7
148212,1778310430,PUT,8,0.8888888888888888,-2.0,0.4375,0.4258342301742611,True,7
148213,1778310431,PUT,9,0.8181818181818182,-2.0,0.4375,0.43880471409479516,False,7
148214,1778310432,PUT,9,0.8181818181818182,-2.0,0.4375,0.4520203560828228,False,7
148220,1778310438,CALL,7,0.7,2.0,0.53125,0.5221185806417022,True,7
148222,1778310440,CALL,7,0.7,4.0,0.5,0.4829171284723129,True,7
148224,1778310442,CALL,7,0.7,6.0,0.53125,0.6041762403428212,True,7
148227,1778310445,CALL,9,1.0,4.0,0.5625,0.5789768795143986,False,7
148228,1778310446,CALL,8,0.8,4.0,0.5625,0.5958998187825261,False,7
148229,1778310447,CALL,10,0.9090909090909091,4.0,0.59375,0.5971463751789484,False,7
148230,1778310448,CALL,7,0.6363636363636364,2.0,0.5625,0.6076979543929187,False,7
148243,1778310461,CALL,8,0.8,2.0,0.625,0.6182326968439321,False,7
148245,1778310463,PUT,7,0.7,0.0,0.59375,0.569737369277423,False,7
148247,1778310465,CALL,7,0.7777777777777778,2.0,0.59375,0.5812330744221159,False,7
148248,1778310466,CALL,7,0.875,4.0,0.59375,0.5710670362693065,True,7
148249,1778310467,CALL,9,0.8181818181818182,4.0,0.59375,0.5681078581989513,False,7
148250,1778310468,CALL,9,0.8181818181818182,4.0,0.59375,0.5827248455430993,True,7
148253,1778310471,CALL,7,0.7,2.0,0.59375,0.556297901309454,True,7
148255,1778310473,CALL,9,0.8181818181818182,4.0,0.5625,0.5917200855351049,False,7
148256,1778310474,CALL,8,0.8888888888888888,4.0,0.59375,0.5911506301749491,False,7
148257,1778310475,CALL,7,0.6363636363636364,2.0,0.5625,0.5844607663788605,False,7
148258,1778310476,CALL,10,1.0,2.0,0.5625,0.5843669927305041,False,7
148260,1778310478,PUT,7,0.875,-2.0,0.53125,0.5784333800701942,True,7
148262,1778310480,CALL,8,0.8888888888888888,2.0,0.5625,0.5316552896348766,False,7
148265,1778310483,PUT,8,0.7272727272727273,-2.0,0.53125,0.5618895445737347,True,7
148266,1778310484,PUT,8,0.8,-4.0,0.5,0.5643339921746944,True,7
148267,1778310485,PUT,7,0.7777777777777778,-4.0,0.5,0.5753240922209083,True,7
148268,1778310486,PUT,7,0.7777777777777778,-6.0,0.5,0.5867839052893703,True,7
148271,1778310489,PUT,9,0.8181818181818182,-6.0,0.4375,0.5563518639478979,True,7
148273,1778310491,PUT,9,0.8181818181818182,-6.0,0.4375,0.5709379974983171,True,7
148274,1778310492,PUT,9,0.8181818181818182,-6.0,0.4375,0.5751427938345687,False,7
148275,1778310493,PUT,8,0.8,-6.0,0.4375,0.5571783431068812,False,7
148276,1778310494,PUT,9,0.8181818181818182,-6.0,0.40625,0.5407062655856191,False,7
148282,1778310500,PUT,8,0.8888888888888888,-2.0,0.40625,0.5529992530610895,True,7
148284,1778310502,PUT,7,1.0,0.0,0.40625,0.5197903129417824,True,7
148286,1778310504,PUT,8,0.8888888888888888,0.0,0.34375,0.477267873611925,False,7
148287,1778310505,PUT,8,0.8888888888888888,-2.0,0.34375,0.47127340579354154,False,7
148288,1778310506,PUT,7,0.7,-2.0,0.34375,0.4757333477441648,False,7
148289,1778310507,PUT,7,0.7,-2.0,0.375,0.5328240571286584,False,7
148290,1778310508,PUT,10,0.8333333333333334,-2.0,0.375,0.5281485092511282,False,7
148292,1778310510,PUT,9,0.9,-2.0,0.34375,0.5317653034725102,False,7
148296,1778310514,CALL,7,0.7777777777777778,2.0,0.4375,0.5224156884737687,False,7
148297,1778310515,CALL,8,0.8,4.0,0.46875,0.5705003805841109,False,7
148300,1778310518,PUT,7,1.0,0.0,0.4375,0.5366832744591942,True,7
148303,1778310521,PUT,8,0.8888888888888888,-2.0,0.4375,0.5087914508664984,False,7
148304,1778310522,PUT,9,0.9,-4.0,0.4375,0.5168464594097162,False,7
148310,1778310528,CALL,7,0.7,2.0,0.5,0.5019107612512954,False,7
148319,1778310537,PUT,7,0.875,-2.0,0.46875,0.4814071242784316,False,7
148320,1778310538,PUT,7,0.7777777777777778,-4.0,0.46875,0.45923046640435666,False,7
148326,1778310544,PUT,8,0.8888888888888888,-2.0,0.4375,0.541798342928713,True,7
148327,1778310545,PUT,7,0.875,-2.0,0.40625,0.5068249393272147,True,7
148328,1778310546,PUT,8,0.8,-4.0,0.40625,0.5469570573360125,True,7
148329,1778310547,PUT,7,0.7777777777777778,-4.0,0.40625,0.5420331992720284,True,7
148330,1778310548,PUT,9,0.8181818181818182,-4.0,0.40625,0.6332007867284097,True,7
148334,1778310552,PUT,8,0.7272727272727273,-6.0,0.4375,0.5408572001582344,True,7
148335,1778310553,PUT,8,0.8,-6.0,0.40625,0.5494394215518955,False,7
148337,1778310555,PUT,9,0.9,-4.0,0.375,0.5299504859567656,True,7
148339,1778310557,PUT,8,0.8888888888888888,-2.0,0.375,0.5290771068811149,True,7
148343,1778310561,PUT,8,1.0,-2.0,0.375,0.5102904671952309,True,7
148365,1778310583,CALL,7,0.7777777777777778,2.0,0.5625,0.4514712974590127,False,7
148372,1778310590,PUT,8,0.8,-2.0,0.46875,0.5134973003374013,True,7
148373,1778310591,PUT,8,0.8,-4.0,0.46875,0.5188552557063061,False,7
148374,1778310592,PUT,8,0.8,-6.0,0.46875,0.5833285484580574,True,7
148376,1778310594,PUT,9,0.9,-6.0,0.46875,0.5516833254594999,True,7
148377,1778310595,PUT,8,0.8888888888888888,-6.0,0.46875,0.5261255283194017,True,7
148379,1778310597,PUT,7,0.7777777777777778,-6.0,0.46875,0.4707912656323717,False,7
148381,1778310599,PUT,8,0.8888888888888888,-4.0,0.4375,0.4603176508161939,False,7
148383,1778310601,PUT,9,1.0,-2.0,0.40625,0.42325089922241305,False,7
148385,1778310603,PUT,8,1.0,-2.0,0.40625,0.4185941428143588,False,7
148387,1778310605,PUT,7,1.0,0.0,0.40625,0.4413623447829315,False,7
148393,1778310611,CALL,7,0.7777777777777778,2.0,0.4375,0.5250041000743765,False,7
148394,1778310612,PUT,7,0.875,0.0,0.40625,0.5211454759797508,True,7
148398,1778310616,PUT,7,0.875,-2.0,0.375,0.5092422650487395,True,7
148399,1778310617,PUT,8,0.8888888888888888,-4.0,0.375,0.47391075227232665,True,7
148400,1778310618,PUT,8,0.8888888888888888,-4.0,0.375,0.48480566061678426,True,7
148401,1778310619,PUT,7,0.7,-4.0,0.40625,0.46855615048663285,True,7
148402,1778310620,PUT,9,0.9,-4.0,0.40625,0.4587982262153059,True,7
148404,1778310622,PUT,8,0.7272727272727273,-4.0,0.4375,0.529102119101119,True,7
148405,1778310623,PUT,8,0.8,-4.0,0.40625,0.5249077724761947,True,7
148406,1778310624,PUT,8,0.8,-6.0,0.40625,0.5298800890124588,True,7
148407,1778310625,PUT,9,0.8181818181818182,-6.0,0.40625,0.5691113596503031,False,7
148409,1778310627,PUT,10,0.9090909090909091,-4.0,0.40625,0.5654707525479079,True,7
148410,1778310628,PUT,10,0.9090909090909091,-4.0,0.375,0.5641286212146231,True,7
148411,1778310629,PUT,8,0.7272727272727273,-6.0,0.375,0.5160565844802617,False,7
148414,1778310632,PUT,9,0.9,-4.0,0.375,0.5630783032410843,False,7
148415,1778310633,PUT,9,0.9,-4.0,0.375,0.5378071705725898,False,7
148416,1778310634,PUT,10,0.9090909090909091,-4.0,0.34375,0.5545970614631482,False,7
148417,1778310635,PUT,9,0.8181818181818182,-2.0,0.375,0.5388094905214025,False,7
148418,1778310636,PUT,8,0.8,-2.0,0.375,0.5278044408482594,False,7
148420,1778310638,CALL,7,0.7,2.0,0.40625,0.5748735382570657,True,7
148424,1778310642,PUT,7,0.875,0.0,0.375,0.5920734677126829,True,7
148427,1778310645,CALL,7,0.7777777777777778,2.0,0.40625,0.5728466153398089,True,7
148428,1778310646,CALL,7,0.7777777777777778,2.0,0.4375,0.555344992966428,True,7
148434,1778310652,CALL,7,0.7777777777777778,4.0,0.5,0.41488606333380557,True,7
148447,1778310665,CALL,8,1.0,3.0,0.59375,0.48607015220772926,False,7
148449,1778310667,CALL,8,0.8888888888888888,1.0,0.5625,0.48580007196301633,False,7
148455,1778310673,PUT,7,0.7,-2.0,0.5,0.48593405968125186,False,7
148458,1778310676,CALL,7,0.7,-2.0,0.5,0.4853074595762249,True,7
148461,1778310679,CALL,7,0.875,0.0,0.53125,0.48533899229897226,True,7
