idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
94940,1778232947,PUT,9,0.9,-4.0,0.4375,0.5467325372114302,True,9
94941,1778232948,PUT,8,0.8888888888888888,-6.0,0.4375,0.5467331572685373,True,9
94942,1778232949,PUT,10,0.9090909090909091,-6.0,0.4375,0.592246938592759,False,9
94943,1778232950,PUT,7,0.7,-4.0,0.4375,0.5825915793760054,False,9
94944,1778232951,PUT,10,0.9090909090909091,-4.0,0.4375,0.6038855187403884,False,9
94959,1778232966,PUT,9,0.9,-2.0,0.4375,0.5959861798215074,True,9
94961,1778232968,PUT,10,0.9090909090909091,-2.0,0.4375,0.6208650347051424,False,9
94969,1778232976,CALL,8,0.8888888888888888,2.0,0.53125,0.4749837565535011,True,9
94970,1778232977,CALL,9,0.9,2.0,0.5625,0.49820241212985067,True,9
94971,1778232978,CALL,9,0.9,4.0,0.59375,0.5397904445842824,True,9
94972,1778232979,CALL,11,0.9166666666666666,6.0,0.625,0.5603173149816363,True,9
94973,1778232980,CALL,10,0.9090909090909091,8.0,0.625,0.6273592300085071,True,9
94978,1778232985,CALL,8,0.6666666666666666,6.0,0.59375,0.5956880303011225,False,9
94979,1778232986,CALL,11,0.9166666666666666,6.0,0.59375,0.5943731821953941,False,9
94990,1778232997,CALL,11,0.9166666666666666,2.0,0.625,0.5945953797836847,False,9
94992,1778232999,CALL,11,0.9166666666666666,4.0,0.65625,0.5831419929312304,False,9
94993,1778233000,CALL,10,0.9090909090909091,6.0,0.6875,0.5886149325729085,False,9
94994,1778233001,CALL,8,0.6666666666666666,4.0,0.65625,0.5931954656637155,False,9
94995,1778233002,CALL,11,0.9166666666666666,4.0,0.65625,0.6069677004042667,True,9
94996,1778233003,CALL,11,0.8461538461538461,4.0,0.65625,0.6055680245470674,True,9
94998,1778233005,CALL,8,0.7272727272727273,2.0,0.65625,0.5343382795915997,True,9
94999,1778233006,CALL,8,0.8,4.0,0.65625,0.5231758657792756,True,9
95002,1778235210,CALL,8,0.7272727272727273,4.0,0.625,0.48909657718467064,True,10
95003,1778235211,CALL,10,0.9090909090909091,4.0,0.625,0.4888569653702328,True,10
95004,1778235212,CALL,9,0.8181818181818182,6.0,0.625,0.4888211206197615,True,10
95005,1778235213,CALL,8,0.6666666666666666,4.0,0.625,0.4891394501979885,False,10
95017,1778235225,CALL,7,0.7777777777777778,-4.0,0.53125,0.48831958323239694,True,10
95022,1778235230,CALL,9,0.8181818181818182,2.0,0.53125,0.4876875451319595,False,10
95028,1778235236,PUT,7,0.6363636363636364,-2.0,0.4375,0.48786122261677967,True,10
95030,1778235238,PUT,8,0.6666666666666666,-4.0,0.40625,0.38611294983707123,True,10
95032,1778235240,PUT,9,0.9,-4.0,0.40625,0.32032460134240465,True,10
95033,1778235241,PUT,10,0.9090909090909091,-4.0,0.375,0.3008708493815277,True,10
95034,1778235242,PUT,9,0.8181818181818182,-4.0,0.34375,0.3005747990852987,True,10
95035,1778235243,PUT,9,0.75,-4.0,0.34375,0.3447461916931834,False,10
95036,1778235244,PUT,9,0.8181818181818182,-4.0,0.34375,0.44300351059796056,False,10
95037,1778235245,PUT,10,0.9090909090909091,-6.0,0.3125,0.4325114672988337,False,10
95038,1778235246,PUT,8,0.7272727272727273,-4.0,0.34375,0.4051380941443099,False,10
95041,1778235249,PUT,8,0.8,-4.0,0.40625,0.4714727344626013,False,10
95042,1778235250,PUT,9,0.9,-4.0,0.40625,0.4454680515036475,False,10
95043,1778235251,PUT,7,0.7,-2.0,0.40625,0.4754521315244115,False,10
95049,1778235257,PUT,7,0.875,-2.0,0.375,0.5185623385023571,True,10
95050,1778235258,PUT,9,0.9,-4.0,0.34375,0.5660549922914423,True,10
95051,1778235259,PUT,10,0.9090909090909091,-4.0,0.34375,0.5892897285562796,True,10
95054,1778235262,PUT,10,0.8333333333333334,-4.0,0.375,0.5538153141875933,False,10
95055,1778235263,PUT,9,0.9,-4.0,0.375,0.561301399071197,False,10
95059,1778235267,CALL,7,0.7,2.0,0.4375,0.5195705500546084,False,10
95064,1778235272,PUT,7,0.875,2.0,0.46875,0.518224204364303,False,10
95067,1778235275,PUT,7,0.7777777777777778,2.0,0.53125,0.5106670705576137,True,10
95069,1778235277,PUT,7,0.875,0.0,0.5,0.45664013214808014,True,10
95071,1778235279,PUT,7,1.0,0.0,0.5,0.49087401514141443,False,10
95072,1778235280,PUT,8,1.0,-2.0,0.5,0.4266705886174836,False,10
95074,1778235282,PUT,7,0.875,0.0,0.46875,0.3919461836887741,False,10
95081,1778235289,CALL,8,0.8888888888888888,2.0,0.59375,0.43819027000452604,False,10
95086,1778235294,PUT,7,0.875,-2.0,0.53125,0.4150096502353621,True,10
95087,1778235295,PUT,8,0.8888888888888888,-2.0,0.5,0.46951501083982194,False,10
95088,1778235296,PUT,8,0.8,-4.0,0.46875,0.541798542019129,False,10
95090,1778235298,PUT,7,0.875,-4.0,0.46875,0.44032128794821784,False,10
95107,1778235315,CALL,7,0.7777777777777778,4.0,0.53125,0.43110570332516857,True,10
95110,1778235318,CALL,7,0.875,2.0,0.5,0.451173086837775,False,10
95114,1778235322,CALL,7,1.0,2.0,0.5,0.4239339912884189,True,10
95117,1778235325,CALL,7,1.0,0.0,0.5625,0.5020418382100853,False,10
95118,1778235326,CALL,10,0.9090909090909091,2.0,0.59375,0.4990308732118292,False,10
95119,1778235327,CALL,8,0.8,4.0,0.59375,0.5070142968431196,False,10
95120,1778235328,CALL,7,0.7,2.0,0.59375,0.5132151747611475,False,10
95122,1778235330,CALL,7,0.7777777777777778,2.0,0.5625,0.4947664065878468,False,10
95124,1778235332,PUT,7,0.875,0.0,0.53125,0.5960623484810028,True,10
95127,1778235335,PUT,7,0.7777777777777778,-4.0,0.5,0.6277235324555075,False,10
95131,1778235339,CALL,7,1.0,0.0,0.5625,0.5928980767666552,False,10
95139,1778235347,CALL,7,0.875,2.0,0.53125,0.5016818677794292,False,10
95141,1778235349,PUT,7,1.0,-2.0,0.5,0.4902716861911931,True,10
95142,1778235350,PUT,7,0.875,-2.0,0.46875,0.47166419650447017,True,10
95145,1778235353,PUT,7,0.7777777777777778,-2.0,0.46875,0.4808118711478494,True,10
95147,1778235355,PUT,8,0.8,-4.0,0.4375,0.506637189449138,True,10
95148,1778235356,PUT,7,0.7777777777777778,-4.0,0.40625,0.5229410547645635,True,10
95150,1778235358,PUT,8,0.8888888888888888,-4.0,0.40625,0.4971653194071066,False,10
95151,1778235359,PUT,8,0.8,-4.0,0.40625,0.509827489605257,False,10
95152,1778235360,PUT,7,0.7777777777777778,-4.0,0.375,0.5093519839196653,False,10
95160,1778235368,PUT,7,1.0,0.0,0.4375,0.42368208814786135,False,10
95161,1778235369,PUT,7,0.875,0.0,0.40625,0.4235518425248674,False,10
95166,1778235374,PUT,7,0.7777777777777778,-2.0,0.4375,0.4961014569431995,True,10
95168,1778235376,PUT,7,0.7777777777777778,0.0,0.4375,0.5133931413982403,False,10
95182,1778235390,CALL,7,1.0,2.0,0.5625,0.4499476908631058,False,10
95183,1778235391,CALL,7,1.0,2.0,0.5625,0.44886155022396007,False,10
95192,1778235400,PUT,7,0.875,-2.0,0.5,0.4685418212798227,True,10
95197,1778235405,PUT,7,0.7777777777777778,-2.0,0.46875,0.4688674683587901,False,10
95199,1778235407,PUT,8,1.0,-2.0,0.46875,0.4867701610813781,False,10
95200,1778235408,PUT,7,1.0,-4.0,0.46875,0.47760165598699883,False,10
95203,1778235411,PUT,7,0.875,0.0,0.46875,0.482754337310586,False,10
95206,1778235414,CALL,8,0.8888888888888888,0.0,0.46875,0.5666318113813502,False,10
95207,1778235415,CALL,8,0.8,2.0,0.5,0.5952211839357979,False,10
95209,1778235417,CALL,8,0.8,2.0,0.5,0.551039226022827,False,10
95211,1778235419,CALL,8,0.8,2.0,0.5,0.554465562383228,False,10
95213,1778235421,PUT,8,0.8,0.0,0.4375,0.5733836218531625,True,10
95214,1778235422,PUT,9,0.75,-2.0,0.4375,0.5618017995406664,True,10
95216,1778235424,PUT,8,0.8,-2.0,0.4375,0.544783611076605,True,10
95217,1778235425,PUT,9,0.75,-4.0,0.4375,0.5802197517213259,True,10
95218,1778235426,PUT,8,0.8,-4.0,0.40625,0.5826600706606707,True,10
95220,1778235428,PUT,9,0.8181818181818182,-4.0,0.40625,0.5914526478254767,True,10
95222,1778235430,PUT,9,0.8181818181818182,-4.0,0.4375,0.5767369203593504,False,10
95223,1778235431,PUT,8,0.8,-4.0,0.4375,0.575341113181275,False,10
95224,1778235432,PUT,9,0.8181818181818182,-4.0,0.40625,0.5984035857403185,False,10
95226,1778235434,PUT,10,0.9090909090909091,-4.0,0.40625,0.6093957143494291,False,10
95228,1778235436,PUT,10,0.9090909090909091,-2.0,0.40625,0.6118809915653112,True,10
95236,1778235444,PUT,9,0.8181818181818182,2.0,0.4375,0.5623191713165134,True,10
95237,1778235445,PUT,10,1.0,0.0,0.40625,0.5728206548412905,True,10
95240,1778235448,PUT,7,0.875,0.0,0.4375,0.5926802184544269,True,10
95241,1778235449,PUT,8,1.0,-2.0,0.40625,0.5926917198026742,True,10
95243,1778235451,PUT,8,1.0,0.0,0.4375,0.5403102867465336,True,10
95245,1778235453,PUT,9,0.9,-2.0,0.4375,0.5675482063678114,False,10
95246,1778235454,PUT,9,0.75,-2.0,0.4375,0.5670605356479034,True,10
95253,1778235461,PUT,7,0.7777777777777778,2.0,0.53125,0.4722112683611964,True,10
95256,1778235464,CALL,8,0.8888888888888888,4.0,0.5625,0.4456722354808377,False,10
95260,1778235468,PUT,7,0.7777777777777778,-2.0,0.5,0.45330224168321265,True,10
95263,1778235471,PUT,8,0.8,-2.0,0.5,0.4552193067116809,True,10
95264,1778235472,PUT,7,0.7777777777777778,-4.0,0.46875,0.47698907065449403,True,10
95265,1778235473,PUT,8,0.8888888888888888,-4.0,0.4375,0.4772822985039932,True,10
95269,1778235477,PUT,7,0.7777777777777778,-4.0,0.4375,0.47054689599373123,False,10
95270,1778235478,PUT,8,0.8,-4.0,0.4375,0.451595449805148,False,10
95272,1778235480,PUT,8,1.0,-4.0,0.4375,0.47227624868459966,True,10
95278,1778235486,PUT,8,0.8,-2.0,0.4375,0.39412367939661735,True,10
95280,1778235488,PUT,7,0.875,0.0,0.40625,0.43407153817959504,True,10
95282,1778235490,PUT,7,0.875,0.0,0.40625,0.4112223825710939,False,10
95283,1778235491,PUT,8,0.8,-2.0,0.40625,0.3947138289784705,False,10
95284,1778235492,PUT,8,0.8888888888888888,-4.0,0.375,0.40350996193544925,False,10
95285,1778235493,PUT,8,0.8888888888888888,-6.0,0.375,0.463195307462508,False,10
95286,1778235494,PUT,7,0.7,-4.0,0.375,0.37982049751845703,True,10
95289,1778235497,PUT,7,0.7,-2.0,0.40625,0.39901694714151625,True,10
95290,1778235498,PUT,7,0.875,-2.0,0.40625,0.40834474400463505,True,10
95291,1778235499,PUT,7,0.875,-4.0,0.40625,0.44395038082542243,True,10
95292,1778235500,PUT,7,0.875,-4.0,0.375,0.4643589746509083,False,10
95294,1778235502,PUT,8,0.8888888888888888,-2.0,0.40625,0.44846232840585115,True,10
95295,1778235503,PUT,8,0.8,-2.0,0.40625,0.5273022256350968,False,10
95298,1778235506,PUT,7,0.875,-4.0,0.40625,0.4827899714713406,True,10
95299,1778235507,PUT,8,1.0,-4.0,0.40625,0.48174828681686044,False,10
95300,1778235508,PUT,8,0.8888888888888888,-4.0,0.40625,0.47520447888335415,True,10
95301,1778235509,PUT,7,0.7777777777777778,-2.0,0.40625,0.4995009188006485,True,10
95302,1778235510,PUT,9,1.0,-2.0,0.40625,0.49226210854739966,True,10
95303,1778235511,PUT,9,0.9,-4.0,0.375,0.4808727648088507,True,10
95304,1778235512,PUT,7,0.7,-2.0,0.375,0.4799914029471185,True,10
95305,1778235513,PUT,9,0.9,-2.0,0.34375,0.47794821107574875,True,10
95307,1778235515,PUT,9,1.0,-4.0,0.375,0.5326350650511558,True,10
95308,1778235516,PUT,9,0.8181818181818182,-4.0,0.375,0.45716753796943954,True,10
95309,1778235517,PUT,8,0.8,-4.0,0.34375,0.43749689347061027,True,10
95310,1778235518,PUT,8,0.7272727272727273,-4.0,0.34375,0.45503117049562014,False,10
95311,1778235519,PUT,9,0.8181818181818182,-6.0,0.3125,0.46333892268824817,False,10
95312,1778235520,PUT,7,0.6363636363636364,-4.0,0.34375,0.4507830300727072,False,10
95318,1778235526,PUT,7,0.7,2.0,0.40625,0.4800874938860087,True,10
95320,1778235528,PUT,8,0.7272727272727273,4.0,0.4375,0.5508860534407402,True,10
95321,1778235529,PUT,9,0.9,4.0,0.4375,0.5618425626895969,True,10
95322,1778235530,PUT,7,0.875,2.0,0.4375,0.5236921525968463,False,10
95323,1778235531,PUT,7,0.875,0.0,0.40625,0.524715413316516,False,10
95325,1778235533,PUT,9,0.9,-2.0,0.4375,0.5522161027351918,False,10
95328,1778235536,PUT,8,0.8,-2.0,0.4375,0.5624659540047935,False,10
95329,1778235537,CALL,7,0.7,-2.0,0.46875,0.5689658383432593,True,10
95330,1778235538,PUT,7,0.7777777777777778,-2.0,0.46875,0.5672320336937439,False,10
95331,1778235539,PUT,8,0.8888888888888888,-2.0,0.4375,0.5628541586084277,False,10
95333,1778235541,CALL,8,0.8,2.0,0.5,0.5594405935980918,True,10
95334,1778235542,CALL,7,0.7,2.0,0.5,0.5579178925420348,True,10
95336,1778235544,CALL,7,0.7777777777777778,2.0,0.5,0.5146132698496477,True,10
95338,1778235546,CALL,7,0.875,2.0,0.53125,0.40370353072120335,False,10
95343,1778235551,PUT,7,0.7,-4.0,0.46875,0.41466212831110144,True,10
95346,1778235554,PUT,7,0.6363636363636364,-4.0,0.4375,0.4701310462510603,False,10
95347,1778235555,PUT,7,0.7,-4.0,0.40625,0.4643365376956445,False,10
95349,1778235557,PUT,7,1.0,-4.0,0.40625,0.528595379123132,False,10
95371,1778235579,PUT,9,0.9,-4.0,0.40625,0.46809872599691177,False,10
95373,1778235581,CALL,7,0.7,-2.0,0.46875,0.48774949421230746,False,10
95376,1778235584,CALL,7,0.7777777777777778,-2.0,0.46875,0.5074207798604312,False,10
95378,1778235586,PUT,7,0.875,-2.0,0.4375,0.46778108412139524,True,10
95379,1778235587,PUT,9,1.0,-2.0,0.4375,0.5395820439719906,True,10
95382,1778235590,PUT,8,0.8888888888888888,0.0,0.40625,0.5343738151889154,True,10
95383,1778235591,PUT,8,0.8888888888888888,-2.0,0.40625,0.5468720943501888,True,10
95384,1778235592,PUT,10,0.9090909090909091,-4.0,0.40625,0.5688744538644347,True,10
95385,1778235593,PUT,10,0.8333333333333334,-4.0,0.375,0.58648290328392,True,10
95386,1778235594,PUT,9,0.8181818181818182,-6.0,0.375,0.5811466431361326,True,10
95387,1778235595,PUT,10,0.8333333333333334,-6.0,0.375,0.5660980850237723,True,10
95388,1778235596,PUT,8,0.6153846153846154,-4.0,0.40625,0.5533090776672991,True,10
95389,1778235597,PUT,9,0.8181818181818182,-4.0,0.40625,0.5426809068374943,True,10
95390,1778235598,PUT,10,0.8333333333333334,-6.0,0.375,0.5903061571173532,True,10
95391,1778235599,PUT,7,0.6363636363636364,-6.0,0.375,0.5812774466481755,True,10
95392,1778235600,PUT,10,0.8333333333333334,-6.0,0.34375,0.5849332285585965,False,10
95393,1778235601,PUT,9,0.8181818181818182,-6.0,0.34375,0.6029898916535305,False,10
95394,1778235602,PUT,10,0.8333333333333334,-6.0,0.34375,0.5797898501764688,True,10
95395,1778235603,PUT,9,0.8181818181818182,-6.0,0.3125,0.5634289501223669,False,10
95396,1778235604,PUT,7,0.6363636363636364,-4.0,0.3125,0.5909189824884553,False,10
95398,1778235606,PUT,9,0.8181818181818182,-4.0,0.34375,0.5993300855079126,False,10
95399,1778235607,PUT,11,0.9166666666666666,-4.0,0.34375,0.5718781341812256,False,10
95401,1778235609,PUT,10,1.0,-4.0,0.375,0.588200447449328,True,10
95402,1778235610,PUT,7,0.6363636363636364,-2.0,0.375,0.5841055514169977,True,10
95403,1778235611,PUT,10,1.0,-2.0,0.34375,0.5672914422936446,True,10
95404,1778235612,PUT,9,0.9,-2.0,0.3125,0.5455305468618046,True,10
95407,1778235615,PUT,8,0.8888888888888888,-2.0,0.34375,0.522482342080318,False,10
95408,1778235616,PUT,8,1.0,-2.0,0.34375,0.5349642648522905,False,10
95414,1778235622,PUT,8,0.8888888888888888,0.0,0.375,0.548304592018979,True,10
95415,1778235623,PUT,9,0.9,-2.0,0.375,0.5763428908044684,True,10
95416,1778235624,PUT,9,0.8181818181818182,-4.0,0.375,0.5986885683995093,True,10
95417,1778235625,PUT,9,0.75,-4.0,0.375,0.6047219333672031,True,10
95420,1778235628,PUT,9,0.75,-4.0,0.40625,0.5711050848671271,True,10
95421,1778235629,PUT,9,0.8181818181818182,-6.0,0.375,0.5763438116249214,True,10
95422,1778235630,PUT,10,0.8333333333333334,-6.0,0.375,0.5670140132456312,False,10
95423,1778235631,PUT,7,0.6363636363636364,-4.0,0.40625,0.5688197458212723,False,10
95425,1778235633,PUT,9,0.9,-2.0,0.4375,0.5602366565424549,False,10
95428,1778235636,PUT,7,0.7777777777777778,0.0,0.4375,0.580892861720591,False,10
95429,1778235637,PUT,9,1.0,-2.0,0.4375,0.5296502983400821,False,10
95432,1778235640,PUT,7,0.7777777777777778,2.0,0.4375,0.5208427555458743,False,10
95436,1778235644,CALL,9,0.75,4.0,0.5,0.5917104181767973,True,10
95439,1778235647,PUT,7,0.6363636363636364,4.0,0.5,0.573978156365983,False,10
95440,1778235648,CALL,7,0.6363636363636364,4.0,0.5,0.5713114911394858,True,10
95441,1778235649,CALL,7,0.6363636363636364,4.0,0.5,0.5693241023912566,True,10
95442,1778235650,CALL,10,0.8333333333333334,6.0,0.53125,0.5880851508056912,False,10
95443,1778235651,CALL,9,0.75,6.0,0.5625,0.5814976310554696,False,10
95444,1778235652,CALL,7,0.6363636363636364,4.0,0.5625,0.570092925001688,False,10
95447,1778235655,CALL,7,0.7777777777777778,0.0,0.59375,0.5673602013564725,False,10
95448,1778235656,CALL,8,0.8888888888888888,2.0,0.59375,0.5581646007523053,False,10
95450,1778235658,CALL,9,1.0,2.0,0.59375,0.515213305104082,False,10
95454,1778235662,PUT,7,0.7,-2.0,0.5625,0.4878593473102003,True,10
95455,1778235663,PUT,8,0.7272727272727273,-2.0,0.5625,0.48781881788533665,True,10
95457,1778235665,PUT,7,0.7,-2.0,0.53125,0.48794630249117477,True,10
95458,1778235666,PUT,8,0.8,-4.0,0.53125,0.4882495126280069,True,10
95460,1778235668,PUT,8,0.8,-4.0,0.53125,0.4882920955071549,True,10
95461,1778235669,PUT,8,0.8,-4.0,0.5,0.48797075861189787,True,10
95462,1778235670,PUT,7,0.7777777777777778,-4.0,0.5,0.48793787562373103,True,10
95463,1778235671,PUT,8,0.8,-6.0,0.46875,0.48783977361743286,True,10
95464,1778235672,PUT,9,0.8181818181818182,-6.0,0.4375,0.4876907745503515,True,10
95465,1778235673,PUT,8,0.7272727272727273,-6.0,0.40625,0.48778050984816296,False,10
95466,1778235674,PUT,9,0.8181818181818182,-8.0,0.375,0.48782563742660906,False,10
95467,1778235675,PUT,7,0.6363636363636364,-6.0,0.375,0.4878125643316048,True,10
95469,1778235677,PUT,8,0.7272727272727273,-6.0,0.40625,0.4879272720518749,True,10
95471,1778235679,PUT,8,0.8,-4.0,0.375,0.48812211677904815,True,10
95472,1778235680,PUT,11,0.9166666666666666,-4.0,0.34375,0.4880682968333277,False,10
95473,1778235681,PUT,10,0.9090909090909091,-4.0,0.3125,0.48804824015723175,True,10
95474,1778235682,PUT,10,0.8333333333333334,-4.0,0.3125,0.48804927167007417,True,10
95475,1778235683,PUT,9,0.6923076923076923,-2.0,0.34375,0.4878742369606218,True,10
95476,1778235684,PUT,8,0.7272727272727273,0.0,0.375,0.48791420719734174,True,10
95478,1778235686,PUT,9,0.75,-2.0,0.34375,0.4878425540296894,False,10
95479,1778235687,PUT,9,0.9,-2.0,0.34375,0.4880336070268409,False,10
95480,1778235688,PUT,8,0.7272727272727273,-2.0,0.34375,0.4878960988307867,True,10
95481,1778235689,PUT,7,0.7,0.0,0.375,0.537724349802443,True,10
95482,1778235690,PUT,7,0.6363636363636364,2.0,0.40625,0.5491382946406373,True,10
95483,1778235691,PUT,8,0.7272727272727273,2.0,0.375,0.5484540839270445,True,10
95485,1778235693,PUT,10,0.8333333333333334,2.0,0.40625,0.5643365973710995,True,10
95486,1778235694,PUT,10,1.0,0.0,0.375,0.5878716612364222,True,10
95487,1778235695,PUT,8,0.7272727272727273,0.0,0.40625,0.5538134754663455,True,10
95488,1778235696,PUT,11,1.0,0.0,0.40625,0.6069745980135133,True,10
95490,1778235698,PUT,10,1.0,0.0,0.40625,0.5337828275577202,True,10
95491,1778235699,PUT,10,0.9090909090909091,-2.0,0.40625,0.5373401720862842,True,10
95492,1778235700,PUT,11,0.9166666666666666,-4.0,0.40625,0.5562285770403846,True,10
95493,1778235701,PUT,9,0.9,-4.0,0.40625,0.5502718046134148,True,10
95494,1778235702,PUT,7,0.6363636363636364,-4.0,0.4375,0.5584715989920962,True,10
95495,1778235703,PUT,10,0.9090909090909091,-4.0,0.4375,0.5610742916464757,False,10
95496,1778235704,PUT,9,0.9,-4.0,0.4375,0.5404251617034234,False,10
95497,1778235705,PUT,8,0.8888888888888888,-6.0,0.40625,0.5286185776207435,False,10
95498,1778235706,PUT,8,0.8888888888888888,-6.0,0.375,0.5309336403593902,False,10
95499,1778235707,PUT,8,0.7272727272727273,-6.0,0.40625,0.5319851145595219,False,10
95500,1778235708,PUT,7,0.7,-4.0,0.40625,0.5402518355786965,False,10
95502,1778235710,PUT,9,0.8181818181818182,-2.0,0.4375,0.575675336541138,True,10
95504,1778235712,PUT,9,0.9,-2.0,0.46875,0.5644401237503746,False,10
95506,1778235714,PUT,10,1.0,0.0,0.4375,0.5633576694228387,False,10
95507,1778235715,PUT,10,1.0,0.0,0.40625,0.5806453025582867,False,10
95510,1778235718,CALL,8,0.8,2.0,0.46875,0.5948274198801778,False,10
95512,1778235720,CALL,8,0.8,2.0,0.4375,0.6019915109368272,False,10
95518,1778235726,PUT,7,0.875,0.0,0.4375,0.5592729571313609,False,10
95536,1778235744,CALL,7,0.875,2.0,0.53125,0.5587691164540691,True,10
95537,1778235745,CALL,8,0.8,4.0,0.5625,0.5476925671054098,True,10
95538,1778235746,CALL,8,0.8,4.0,0.5625,0.5719038383895957,True,10
95539,1778235747,CALL,9,0.8181818181818182,4.0,0.5625,0.5659154600441945,False,10
95541,1778235749,CALL,9,0.8181818181818182,6.0,0.5625,0.5736916798113326,False,10
95548,1778235756,PUT,7,0.7,-2.0,0.53125,0.580753672405167,False,10
95549,1778235757,CALL,7,0.875,-2.0,0.53125,0.5798813122888595,True,10
95550,1778235758,CALL,7,1.0,0.0,0.53125,0.5717498321180133,True,10
95555,1778235763,CALL,10,0.9090909090909091,2.0,0.59375,0.6009677067027863,True,10
95556,1778235764,CALL,11,0.9166666666666666,4.0,0.59375,0.5892519809972998,False,10
95557,1778235765,CALL,7,0.7,2.0,0.59375,0.5940946994250736,True,10
95559,1778235767,CALL,10,0.8333333333333334,2.0,0.5625,0.6049305325400773,True,10
95560,1778235768,CALL,10,0.9090909090909091,2.0,0.59375,0.5955073118768491,True,10
95569,1778235777,CALL,8,0.7272727272727273,6.0,0.59375,0.5018497180744731,True,10
95570,1778235778,CALL,7,0.7,4.0,0.59375,0.5356740068519545,True,10
